>
121.0252609253 28.1479454041
121.0183029175 28.1394519806
121.0082626343 28.1268253326
121.0023269653 28.1176452637
120.9977035522 28.1105327606
120.9977416992 28.1036663055
120.9916229248 28.1025581360
120.9946823120 28.0922088623
120.9975585938 28.0871849060
120.9898300171 28.0773143768
120.9910812378 28.0744895935
120.9927368164 28.0654220581
120.9958801270 28.0583381653
120.9969482422 28.0514736176
120.9920730591 28.0406990051
120.9910812378 28.0319976807
120.9851379395 28.0294570923
120.9859466553 28.0235099792
120.9807968140 28.0166206360
120.9759063721 28.0111103058
120.9685897827 28.0095310211
120.9668731689 28.0000095367
120.9596862793 27.9939842224
120.9621963501 27.9931087494
120.9695434570 27.9872417450
120.9654922485 27.9819221497
120.9538879395 27.9794921875
120.9450836182 27.9792728424
120.9328613281 27.9835891724
120.9242477417 27.9900531769
120.9185028076 27.9935264587
120.9083862305 27.9959774017
120.9025268555 27.9965515137
120.8990631104 27.9965991974
120.8827514648 27.9980907440
120.8586883545 27.9976921082
120.8419189453 27.9929943085
120.8264007568 27.9905891418
120.8176269531 27.9807415009
120.8112564087 27.9735927582
120.8233337402 27.9628582001
120.8466873169 27.9538669586
120.8444671631 27.9433193207
120.8573837280 27.9447841644
120.8678588867 27.9308891296
120.8651275635 27.9191913605
120.8606872559 27.8962574005
120.8585510254 27.8765468597
120.8473968506 27.8685131073
120.8405838013 27.8635940552
120.8225631714 27.8572769165
120.8123321533 27.8450641632
120.7986907959 27.8322887421
120.7985229492 27.8321285248
120.7821426392 27.8159790039
120.7719268799 27.8042030334
120.7640304565 27.7929382324
120.7572021484 27.7789134979
120.7483673096 27.7593765259
120.7400588989 27.7396125793
120.7298507690 27.7280788422
120.7157669067 27.7172031403
120.7022399902 27.7146606445
120.6820831299 27.7050361633
120.6770172119 27.6960411072
120.6681518555 27.6834983826
120.6660995483 27.6806011200
120.6600723267 27.6661205292
120.6650924683 27.6553974152
120.6770935059 27.6431293488
120.6743164063 27.6376075745
120.6676101685 27.6373233795
120.6631622314 27.6201057434
120.6542434692 27.6113262177
120.6470031738 27.6126384735
120.6406936646 27.6009025574
120.6214065552 27.5954666138
120.6102828979 27.5992622375
120.6010284424 27.5959739685
120.5992736816 27.5956287384
120.5976181030 27.5900478363
120.5965194702 27.5863227844
120.5958480835 27.5757694244
120.5983123779 27.5651683807
120.5980529785 27.5416584015
120.6052169800 27.5236244202
120.6167907715 27.5037975311
120.6364135742 27.4984683990
120.6482391357 27.5029239655
120.6631774902 27.5032825470
120.6648330688 27.4943599701
120.6703720093 27.4820365906
120.6871414185 27.4798870087
120.6798095703 27.4669971466
120.6663131714 27.4535961151
120.6615524292 27.4414157867
120.6514129639 27.4500331879
120.6505584717 27.4342212677
120.6444396973 27.4286689758
120.6453323364 27.4179115295
120.6390380859 27.4054851532
120.6482772827 27.4073982239
120.6468505859 27.3975334167
120.6567230225 27.3896007538
120.6490631104 27.3838081360
120.6500091553 27.3689250946
120.6430969238 27.3649711609
120.6279067993 27.3655261993
120.6155471802 27.3656482697
120.6196136475 27.3782711029
120.6131668091 27.3793087006
120.6099472046 27.3827800751
120.6106033325 27.3940105438
120.5898818970 27.3823719025
120.5798110962 27.3848018646
120.5753173828 27.3952980042
120.5670471191 27.3968276978
120.5561370850 27.4052047729
120.5458831787 27.4031391144
120.5529479980 27.3925743103
120.5409164429 27.3876533508
120.5520629883 27.3835678101
120.5602874756 27.3821029663
120.5567932129 27.3729076385
120.5463409424 27.3643341064
120.5304870605 27.3554821014
120.5404281616 27.3427429199
120.5332412720 27.3413009644
120.5178298950 27.3395538330
120.5080413818 27.3413658142
120.5127410889 27.3349227905
120.5233688354 27.3286094666
120.5410766602 27.3310661316
120.5410766602 27.3206806183
120.5532836914 27.3222427368
120.5529327393 27.3096389771
120.5411834717 27.3026580811
120.5540313721 27.3034648895
120.5651931763 27.2955474854
120.5572433472 27.2929534912
120.5467834473 27.2859840393
120.5386734009 27.2765159607
120.5311965942 27.2771339417
120.5188598633 27.2770175934
120.5259323120 27.2665462494
120.5170516968 27.2566089630
120.5215301514 27.2481746674
120.5362167358 27.2446460724
120.5324935913 27.2354469299
120.5295333862 27.2253379822
120.5115737915 27.2215042114
120.5088424683 27.2139167786
120.5120086670 27.2073020935
120.5197982788 27.2009601593
120.5121612549 27.1949310303
120.4965667725 27.1888237000
120.4872283936 27.1749877930
120.4747161865 27.1691379547
120.4664306641 27.1743259430
120.4637298584 27.1841506958
120.4612808228 27.1948966980
120.4664230347 27.1990718842
120.4676208496 27.2080802917
120.4630432129 27.2182846069
120.4537506104 27.2216644287
120.4448928833 27.2107715607
120.4330062866 27.2150058746
120.4290695190 27.2016773224
120.4229431152 27.1990947723
120.4268722534 27.1927185059
120.4383163452 27.1820659637
120.4355621338 27.1769962311
120.4354934692 27.1706542969
>
120.5226669312 27.1846923828
120.5242919922 27.1815853119
120.5253524780 27.1797771454
120.5238113403 27.1780700684
120.5191268921 27.1751632690
120.5174102783 27.1725139618
120.5131683350 27.1669235229
120.5123672485 27.1651077271
120.5147171021 27.1584262848
120.5181427002 27.1535205841
120.5207977295 27.1528625488
120.5236968994 27.1535453796
120.5261077881 27.1558151245
120.5274505615 27.1572761536
120.5266113281 27.1602935791
120.5246810913 27.1637878418
120.5230636597 27.1645298004
120.5228500366 27.1667652130
120.5240402222 27.1682472229
120.5256500244 27.1695423126
120.5309295654 27.1756610870
120.5305328369 27.1802692413
120.5291366577 27.1828155518
120.5274963379 27.1848430634
120.5266036987 27.1858024597
120.5230712891 27.1858997345
120.5226669312 27.1846923828
>
120.4665832520 27.1660671234
120.4652404785 27.1650257111
120.4649734497 27.1622867584
120.4679031372 27.1562042236
120.4704818726 27.1532611847
120.4760513306 27.1514606476
120.4781036377 27.1508274078
120.4809570313 27.1480503082
120.4835815430 27.1448917389
120.4858016968 27.1444683075
120.4872589111 27.1448764801
120.4871368408 27.1460304260
120.4881362915 27.1478366852
120.4892120361 27.1487083435
120.4881515503 27.1511249542
120.4842224121 27.1554317474
120.4797134399 27.1610870361
120.4739990234 27.1670551300
120.4701538086 27.1674022675
120.4680480957 27.1671924591
120.4665832520 27.1660671234
>
120.4354934692 27.1706542969
120.4359283447 27.1701488495
120.4383087158 27.1675014496
120.4420166016 27.1634521484
120.4459991455 27.1594066620
120.4478912354 27.1560039520
120.4526901245 27.1499099731
120.4555969238 27.1469898224
120.4590530396 27.1433906555
120.4617309570 27.1393165588
120.4649429321 27.1345653534
120.4673767090 27.1300277710
120.4687500000 27.1273021698
120.4701232910 27.1241188049
120.4720382690 27.1200256348
120.4728622437 27.1179790497
>
120.4024963379 27.0992145538
120.4016571045 27.1010303497
120.4038162231 27.1052303314
120.4098281860 27.1095390320
120.4133834839 27.1107921600
120.4177780151 27.1097679138
120.4204101563 27.1080036163
120.4207077026 27.1068630219
120.4164733887 27.1035213470
120.4144515991 27.1023159027
120.4098968506 27.1005744934
120.4091567993 27.0996341705
120.4068832397 27.0986499786
120.4043197632 27.0985774994
120.4024963379 27.0992145538
>
120.3111572266 27.0894451141
120.3128814697 27.0915641785
120.3159332275 27.0925731659
120.3179702759 27.0928630829
120.3193130493 27.0915222168
120.3193588257 27.0901451111
120.3186416626 27.0887432098
120.3153686523 27.0870380402
120.3125076294 27.0878734589
120.3111572266 27.0894451141
>
120.2898635864 27.0412235260
120.2921676636 27.0415191650
120.2938079834 27.0388088226
120.2936630249 27.0358161926
120.2919311523 27.0341548920
120.2896270752 27.0338573456
120.2885284424 27.0358943939
120.2881927490 27.0379543304
120.2889099121 27.0393543243
120.2904129028 27.0405483246
120.2898635864 27.0412235260
>
120.6882476807 27.0469894409
120.6911010742 27.0459003448
120.6949768066 27.0450611115
120.7004394531 27.0424175262
120.7069168091 27.0400218964
120.7134094238 27.0373992920
120.7191162109 27.0352191925
120.7243194580 27.0325679779
120.7326431274 27.0286026001
120.7373199463 27.0261707306
120.7417526245 27.0235061646
120.7485122681 27.0201969147
120.7539672852 27.0175495148
120.7570877075 27.0160045624
120.7601928711 27.0153770447
>
120.6909637451 27.0132274628
120.6898422241 27.0100383759
120.6906127930 27.0072917938
120.6908416748 27.0047473907
120.6925811768 27.0012283325
120.6935882568 26.9990730286
120.6962509155 26.9983062744
120.6983413696 26.9990043640
120.7023773193 27.0004215240
120.7060317993 27.0035266876
120.7062683105 27.0063781738
120.7044830322 27.0072689056
120.7017135620 27.0090522766
120.6999206543 27.0146636963
120.6967468262 27.0164318085
120.6938476563 27.0158538818
120.6919631958 27.0147476196
120.6909637451 27.0132274628
>
120.4354934692 27.1706542969
120.4354400635 27.1664581299
120.4271469116 27.1716442108
120.4185333252 27.1635360718
120.4119873047 27.1714897156
120.4104614258 27.1822376251
120.4029235840 27.1896305084
120.3920593262 27.2019863129
120.3857727051 27.2113151550
120.3887634277 27.2182197571
120.3973312378 27.2258586884
120.3983535767 27.2313785553
120.3910522461 27.2381782532
120.3826065063 27.2351112366
120.3788681030 27.2417068481
120.3729629517 27.2450904846
120.3662033081 27.2505187988
120.3590469360 27.2474651337
120.3510971069 27.2462348938
120.3414688110 27.2362804413
120.3322067261 27.2366390228
120.3290405273 27.2423343658
120.3195877075 27.2381076813
120.3060531616 27.2324619293
120.2972869873 27.2328243256
120.2964477539 27.2383136749
120.2940292358 27.2476329803
120.2877731323 27.2648849487
120.3006134033 27.2712421417
120.3200073242 27.2816429138
120.3293762207 27.2934913635
120.3201828003 27.2871437073
120.3058776855 27.2803459167
120.3073196411 27.2872352600
120.3141174316 27.2976169586
120.3149719238 27.3102283478
120.3060226440 27.3064651489
120.2876892090 27.2934322357
120.2839965820 27.2993488312
120.2884368896 27.3126888275
120.2870635986 27.3212223053
120.2817077637 27.3155899048
120.2736129761 27.3063354492
120.2776031494 27.2974452972
120.2715072632 27.2914199829
120.2618408203 27.2846679688
120.2529296875 27.2955665588
120.2417984009 27.3026103973
120.2450637817 27.2886028290
120.2413177490 27.2807712555
120.2469329834 27.2668590546
120.2413635254 27.2608375549
120.2381210327 27.2536983490
120.2278518677 27.2526645660
120.2266769409 27.2618160248
120.2232131958 27.2711696625
120.2130584717 27.2786140442
120.2144927979 27.2861919403
120.2067031860 27.2937278748
120.1989517212 27.2761592865
120.1865463257 27.2796802521
120.1887817383 27.2684783936
120.2008438110 27.2539558411
120.1973495483 27.2482395172
120.1909866333 27.2414684296
120.1737670898 27.2414951324
120.1847763062 27.2278785706
120.1831893921 27.2136535645
120.1884384155 27.2084846497
120.1943893433 27.2039337158
120.1996231079 27.2154502869
120.2069320679 27.2246990204
120.2078170776 27.2336463928
120.2124786377 27.2459259033
120.2290115356 27.2437438965
120.2392425537 27.2470664978
120.2467575073 27.2467441559
120.2543334961 27.2534255981
120.2640762329 27.2539920807
120.2727127075 27.2440071106
120.2656326294 27.2373313904
120.2792816162 27.2344570160
120.2955703735 27.2277641296
120.2907714844 27.2217540741
120.3018722534 27.2184391022
120.3103332520 27.2132072449
120.3151168823 27.2157516479
120.3218536377 27.2251205444
120.3307723999 27.2288341522
120.3408508301 27.2304763794
120.3486785889 27.2354412079
120.3583984375 27.2387523651
120.3685836792 27.2274036407
120.3781509399 27.2229213715
120.3753967285 27.2169342041
120.3772430420 27.1956462860
120.3634567261 27.1883983612
120.3525238037 27.1802635193
120.3449172974 27.1733341217
120.3587265015 27.1771221161
120.3670272827 27.1710224152
120.3705062866 27.1797657013
120.3853836060 27.1824417114
120.3857879639 27.1716766357
120.3935012817 27.1708412170
120.4007568359 27.1656455994
120.4081573486 27.1508293152
120.4176483154 27.1520709991
120.4294967651 27.1494407654
120.4360885620 27.1559238434
120.4425430298 27.1543846130
120.4382781982 27.1460933685
120.4296798706 27.1354675293
120.4151763916 27.1437969208
120.4047470093 27.1370449066
120.3952331543 27.1383228302
120.3787765503 27.1386108398
120.3981628418 27.1298751831
120.4221420288 27.1227893829
120.4160079956 27.1206626892
120.4003372192 27.1209621429
120.3795166016 27.1214332581
120.3655319214 27.1116619110
120.3755416870 27.1122264862
120.3894119263 27.1119136810
120.3746185303 27.1046562195
120.3722076416 27.0934028625
120.3847808838 27.0939922333
120.3963012695 27.0964031219
120.3943176270 27.0908832550
120.3831329346 27.0834350586
120.3715133667 27.0876674652
120.3537216187 27.0932083130
120.3439865112 27.0917282104
120.3339462280 27.0934543610
120.3236465454 27.0954055786
120.3178863525 27.1029052734
120.3041534424 27.0940475464
120.2886734009 27.0998344421
120.2729568481 27.1026401520
120.2728424072 27.1106586456
120.2591705322 27.1150875092
120.2540969849 27.1290206909
120.2467422485 27.1220493317
120.2538070679 27.1122760773
120.2529678345 27.0998935699
120.2453002930 27.0991230011
120.2487487793 27.0899944305
120.2613067627 27.0917396545
120.2763900757 27.0960330963
120.2759704590 27.0898418427
120.2732467651 27.0829372406
120.2856063843 27.0798664093
120.2798767090 27.0678882599
120.2800598145 27.0555171967
120.2876129150 27.0482673645
120.2773513794 27.0474662781
120.2705383301 27.0572433472
120.2630386353 27.0608253479
120.2489089966 27.0615825653
120.2387313843 27.0557365417
120.2426528931 27.0512008667
120.2534332275 27.0506343842
120.2578964233 27.0435810089
120.2492218018 27.0400466919
120.2420730591 27.0379028320
120.2321472168 27.0329608917
120.2365264893 27.0302791595
120.2475662231 27.0308628082
120.2636871338 27.0335636139
120.2676467896 27.0262756348
120.2688827515 27.0125408173
120.2650985718 27.0072288513
120.2683410645 26.9960365295
120.2530517578 26.9887619019
120.2502288818 26.9842166901
>
120.7090530396 26.9954109192
120.7089996338 26.9921722412
120.7111587524 26.9855785370
120.7120437622 26.9811840057
120.7133178711 26.9797401428
120.7144775391 26.9784412384
120.7160110474 26.9814777374
120.7154769897 26.9831867218
120.7151107788 26.9857521057
120.7169570923 26.9897480011
120.7213363647 26.9922428131
120.7211837769 26.9936485291
120.7190170288 26.9948444366
120.7140808105 26.9961967468
120.7107315063 26.9970626831
120.7090530396 26.9954109192
>
120.4846267700 26.9794464111
120.4899673462 26.9805183411
120.4920272827 26.9803447723
120.4938812256 26.9790172577
120.4947128296 26.9772014618
120.4917068481 26.9750480652
120.4844894409 26.9762229919
120.4837112427 26.9764328003
120.4836730957 26.9775810242
120.4846267700 26.9794464111
>
120.3727188110 26.9666042328
120.3855972290 26.9651355743
120.3891906738 26.9652385712
120.3912811279 26.9641494751
120.3908462524 26.9620666504
120.3896026611 26.9611110687
120.3857879639 26.9600830078
120.3798904419 26.9599113464
120.3759918213 26.9611797333
120.3730773926 26.9638557434
120.3732833862 26.9654712677
